230	73	0.002172426236577913
230	74	0.002482483936383701
230	75	0.0028196177217960274
230	76	0.0031837173898841714
230	77	0.0035743349573751334
230	78	0.003990674801869667
230	79	0.004431590898619471
230	80	0.004895591309061909
230	81	0.005380849853057634
230	82	0.005885224680382003
230	83	0.006406283256924657
230	84	0.006941333104469929
230	85	0.007487457485580129
230	86	0.008041555111036089
230	87	0.008600382868829417
230	88	0.009160600531485819
230	89	0.009718816391599775
230	90	0.010271632801575028
230	91	0.01081569064925563
230	92	0.011347711882098205
230	93	0.011864539293894595
230	94	0.012363172904616438
230	95	0.012840802390481281
230	96	0.013294835152773014
230	97	0.013722919745593686
230	98	0.01412296451039901
230	99	0.014493151385313815
230	100	0.014831944966954435
230	101	0.015138096999624713
230	102	0.015410646549816925
230	103	0.015648916192110857
230	104	0.015852504585591846
230	105	0.016021275858091398
230	106	0.01615534623961748
230	107	0.016255068397358474
230	108	0.01632101392394571
230	109	0.016353954419748712
230	110	0.01635484159045583
230	111	0.01632478675468808
230	112	0.016265040124503895
230	113	0.01617697018589643
230	114	0.016062043468168266
230	115	0.01592180495165519
230	116	0.015757859323768834
230	117	0.015571853254677945
230	118	0.015365458826924888
230	119	0.015140358218488813
230	120	0.014898229706718634
230	121	0.014640735031484407
230	122	0.014369508130026902
230	123	0.014086145233403062
230	124	0.013792196295118079
230	125	0.013489157706413948
230	126	0.013178466239599932
230	127	0.01286149415056572
230	128	0.012539545363984052
230	129	0.012213852659434952
231	0	5.8387633444853665e-30
231	1	2.9228097179728366e-28
231	2	7.367895050138751e-27
231	3	1.2470590070588968e-25
231	4	1.594346189024472e-24
231	5	1.6423207867044228e-23
231	6	1.4198449846793748e-22
231	7	1.0596564842246422e-21
231	8	6.969227460360697e-21
231	9	4.103348343854609e-20
231	10	2.189882929311358e-19
231	11	1.0700316165474294e-18
231	12	4.8269120552996614e-18
231	13	2.0242564249157778e-17
231	14	7.93893787933612e-17
231	15	2.9267224008631127e-16
231	16	1.0187264108125565e-15
231	17	3.361170524483788e-15
231	18	1.0548390145330085e-14
231	19	3.15854755493941e-14
231	20	9.048977391175233e-14
231	21	2.486624294063014e-13
231	22	6.569103072279379e-13
231	23	1.671807510958903e-12
231	24	4.106515108227227e-12
231	25	9.752662076487902e-12
231	26	2.243014299316759e-11
231	27	5.003156833179385e-11
231	28	1.0838191043340252e-10
231	29	2.2831041848968703e-10
231	30	4.68240548354417e-10
231	31	9.359894895837941e-10
231	32	1.825514544110028e-9
231	33	3.4772662435828664e-9
231	34	6.474848199917756e-9
231	35	1.1796083676682022e-8
231	36	2.1043559210432767e-8
231	37	3.6788388024565275e-8
231	38	6.307130516551882e-8
231	39	1.0611706426688161e-7
231	40	1.7533097595656835e-7
231	41	2.846595084158493e-7
231	42	4.544089996994953e-7
231	43	7.136261865509874e-7
231	44	1.1031495970823023e-6
231	45	1.6794398290690793e-6
231	46	2.5192872238240026e-6
231	47	3.7254754744223627e-6
231	48	5.433447693493086e-6
231	49	7.818976480316204e-6
231	50	0.000011106781546343117
231	51	0.000015579968576145054
231	52	0.000021590083563799033
231	53	0.000029567491505414615
231	54	0.00004003170187526216
231	55	0.000053601181568115805
231	56	0.00007100212538250789
231	57	0.00009307560125028345
231	58	0.00012078245853792825
231	59	0.00015520538820454116
231	60	0.0001975475573243936
231	61	0.00024912730952014685
231	62	0.0003113685270611157
231	63	0.0003857863872559473
231	64	0.00047396841046900195
231	65	0.0005775508826431786
231	66	0.0006981909329016301
231	67	0.0008375347466936868
231	68	0.0009971825865313503
231	69	0.001178651465221183
231	70	0.001383336461008998
231	71	0.0016124717720118417
231	72	0.0018670926724393515
231	73	0.002147999551446828
231	74	0.002455725185588751
231	75	0.0027905063188994454
231	76	0.0031522605042053936
231	77	0.003540569001121554
231	78	0.003954666337809818
231	79	0.004393436933754699
231	80	0.0048554189590373316
231	81	0.0053388153815360105
231	82	0.005841511936474323
231	83	0.00636110155128863
231	84	0.006894914580215425
231	85	0.007440054053150952
231	86	0.007993435026405279
231	87	0.008551827041435487
231	88	0.009111898652281791
231	89	0.009670262972454336
231	90	0.01022352321524537
231	91	0.01076831725453481
231	92	0.011301360311893134
231	93	0.01181948497533448
231	94	0.01231967787027388
231	95	0.01279911242886469
231	96	0.013255177334860348
231	97	0.01368550035273502
231	98	0.01408796737778589
231	99	0.014460736664711581
231	100	0.014802248302775005
231	101	0.015111229103876737
231	102	0.01538669315414171
231	103	0.015627938349073323
231	104	0.015834539286670363
231	105	0.016006336932377716
231	106	0.016143425495038295
231	107	0.016246136965172863
231	108	0.01631502376724388
231	109	0.016350839967548325
231	110	0.016354521460623227
231	111	0.016327165531162893
231	112	0.016270010157036614
231	113	0.016184413383587646
231	114	0.016071833061401815
231	115	0.015933807200434916
231	116	0.015771935153902118
231	117	0.01558785980661588
231	118	0.01538325090530017
231	119	0.015159789633433722
231	120	0.014919154500855842
231	121	0.01466300858903412
231	122	0.014392988166747481
231	123	0.014110692668070616
231	124	0.013817676004954281
231	125	0.013515439170297176
231	126	0.013205424074055712
231	127	0.01288900854444492
231	128	0.01256750241842092
231	129	0.012242144640153831
232	0	5.373523237355058e-30
232	1	2.694198205176081e-28
232	2	6.802279493993641e-27
232	3	1.1531118985235216e-25
232	4	1.4764947946681278e-24
232	5	1.5232234713866848e-23
232	6	1.3188471649550159e-22
232	7	9.85730446955388e-22
232	8	6.4924547899698345e-21
232	9	3.8281210239456353e-20
232	10	2.0458932219873104e-19
232	11	1.0010720711809991e-18
232	12	4.522064247800167e-18
232	13	1.8989934766977888e-17
232	14	7.45766740900637e-17
232	15	2.752941073376062e-16
232	16	9.594887770695326e-16
232	17	3.1698014609448034e-15
232	18	9.960454791992612e-15
232	19	2.9862366325696776e-14
232	20	8.565890478138933e-14
232	21	2.3567410075092994e-13
232	22	6.233456692616424e-13
232	23	1.5882647347280455e-12
232	24	3.9058577079484076e-12
232	25	9.286781250309455e-12
232	26	2.1382863173019533e-11
232	27	4.774880298049709e-11
232	28	1.0355058713038216e-10
232	29	2.1836939607061895e-10
232	30	4.483304963796124e-10
232	31	8.971321992886403e-10
232	32	1.7515398552796383e-9
232	33	3.3397581648336056e-9
232	34	6.225040228994716e-9
232	35	1.1352175832244785e-8
232	36	2.0271337427310217e-8
232	37	3.5472288375381604e-8
232	38	6.087218032168319e-8
232	39	1.0251189423140764e-7
232	40	1.6952865868763123e-7
232	41	2.754857355291387e-7
232	42	4.4015216590106057e-7
232	43	6.918354279334634e-7
232	44	1.0703755596999246e-6
232	45	1.6309088115894655e-6
232	46	2.448500099343163e-6
232	47	3.6237244485196377e-6
232	48	5.289246638116716e-6
232	49	7.617404381336166e-6
232	50	0.000010828743525227022
232	51	0.000015201384906749195
232	52	0.00002108102390985084
232	53	0.000028891278947999175
232	54	0.00003914401877348821
232	55	0.00005244921640519727
232	56	0.00006952380594208474
232	57	0.00009119896417393294
232	58	0.00011842520799099635
232	59	0.0001522746965540595
232	60	0.0001939401580598252
232	61	0.00024472992693366704
232	62	0.0003060586784453827
232	63	0.0003794335817730338
232	64	0.0004664357547960165
232	65	0.0005686970875955961
232	66	0.0006878726982158903
232	67	0.0008256094838667707
232	68	0.0009835114229724197
232	69	0.001163102457870684
232	70	0.001365787934862519
232	71	0.0015928156893704614
232	72	0.0018452379327525872
232	73	0.0021238751196783626
232	74	0.00242928294926123
232	75	0.002761723580282854
232	76	0.0031211420242115654
232	77	0.0035071485248737463
232	78	0.003919007547934433
232	79	0.004355633795442328
232	80	0.004815595440025778
232	81	0.005297124549543163
232	82	0.0057981344554439524
232	83	0.006316243615364752
232	84	0.006848805339988279
232	85	0.007392942601902931
232	86	0.0079455870244529
232	87	0.008503521063986674
232	88	0.009063422350425608
232	89	0.009621909138029737
232	90	0.010175585838574802
232	91	0.010721087659637597
232	92	0.011255123447171576
232	93	0.011774515929265721
232	94	0.012276238671787176
232	95	0.01275744918128879
232	96	0.013215517721029945
232	97	0.013648051537459715
232	98	0.014052914322779822
232	99	0.014428240860573593
232	100	0.01477244691295816
232	101	0.015084234506990795
232	102	0.015362592863532072
232	103	0.015606795282496328
232	104	0.015816392354066854
232	105	0.01599120190621749
232	106	0.01613129612541114
232	107	0.016236986300650014
232	108	0.016308805642415686
232	109	0.01634749061893218
232	110	0.016353961234193665
232	111	0.016329300646942237
232	112	0.01627473449886176
232	113	0.016191610285203113
232	114	0.016081377063298336
232	115	0.01594556575524475
232	116	0.015785770261578822
232	117	0.015603629563983444
232	118	0.015400810957784892
232	119	0.015178994519836205
232	120	0.014939858884838338
232	121	0.014685068373560354
232	122	0.0144162614899995
232	123	0.014135040781371722
232	124	0.013842964034947702
232	125	0.013541536769074108
232	126	0.013232205962104986
232	127	0.012916354952226598
232	128	0.012595299433066792
232	129	0.012270284464290323
233	0	4.947053139152276e-30
233	1	2.484299183447148e-28
233	2	6.2821327022754725e-27
233	3	1.0665809007853654e-25
233	4	1.367777595891176e-24
233	5	1.413188097434497e-23
233	6	1.2253925335890183e-22
233	7	9.172232093683655e-22
233	8	6.049976093096702e-21
233	9	3.5723175783396064e-20
233	10	1.9118724708640287e-19
233	11	9.367954978401583e-19
233	12	4.237519108914451e-18
233	13	1.781910812744904e-17
233	14	7.007210536287207e-17
233	15	2.59006646863421e-16
233	16	9.03894957211905e-16
233	17	2.9899676114421927e-15
233	18	9.40724152369496e-15
233	19	2.8238943722363297e-14
233	20	8.110176501479997e-14
233	21	2.2340645505758628e-13
233	22	5.9160446178513e-13
233	23	1.5091647130659094e-12
233	24	3.715643978195829e-12
233	25	8.844627498554406e-12
233	26	2.038776510361754e-11
233	27	4.55772920378876e-11
233	28	9.894953196431117e-11
233	29	2.0889162907805482e-10
233	30	4.2932741167313957e-10
233	31	8.60004835192172e-10
233	32	1.6807831076536491e-9
233	33	3.2080934777558313e-9
233	34	5.985600010642424e-9
233	35	1.0926257116244599e-8
233	36	1.9529664386749452e-8
233	37	3.4207000757236195e-8
233	38	5.875589622926676e-8
233	39	9.903919597726949e-8
233	40	1.6393425688522155e-7
233	41	2.666324435732723e-7
233	42	4.2638075936710915e-7
233	43	6.707675970948638e-7
233	44	1.0386606420328565e-6
233	45	1.5839049886087821e-6
233	46	2.3798814397610692e-6
233	47	3.5250067494118142e-6
233	48	5.149227599330612e-6
233	49	7.421517335145249e-6
233	50	0.000010558328748236407
233	51	0.000014832888386232308
233	52	0.00002058514013813508
233	53	0.000028232061582136946
233	54	0.000038277990424968276
233	55	0.000051324515930575916
233	56	0.00006807941784593324
233	57	0.00008936407954472662
233	58	0.00011611876922541939
233	59	0.00014940517851210394
233	60	0.00019040563587349805
233	61	0.00024041847526222503
233	62	0.0003008491385102115
233	63	0.0003731967211966193
233	64	0.000459035831494477
233	65	0.0005599938133018565
233	66	0.0006777235803655702
233	67	0.0008138725073984214
233	68	0.0009700480169744835
233	69	0.0011477806768471761
233	70	0.0013484857715279678
233	71	0.0015734244260496284
233	72	0.0018236654322206064
233	73	0.002100048954007112
233	74	0.002403153267098205
233	75	0.0027332656189189937
233	76	0.003090358182521679
233	77	0.0034740699262743755
233	78	0.0038836950382788735
233	79	0.004318178338524593
233	80	0.004776117892287588
233	81	0.00525577481484034
233	82	0.005755090039523031
233	83	0.006271707617282075
233	84	0.0068030039334242955
233	85	0.007346122072658595
233	86	0.007898010440977161
233	87	0.008455464665335125
233	88	0.009015171740497792
233	89	0.009573755376320853
233	90	0.010127821516173696
233	91	0.01067400304507697
233	92	0.011209002780338671
233	93	0.01172963393331913
233	94	0.01223285734333733
233	95	0.012715814908435501
233	96	0.013175858767649434
233	97	0.013610575920808105
233	98	0.01401780810040111
233	99	0.014395666831988476
233	100	0.014742543731928818
233	101	0.015057116191509687
233	102	0.015338348683212837
233	103	0.015585489996838911
233	104	0.015798066770159876
233	105	0.01597587372081609
233	106	0.016118961013935344
233	107	0.01622761921440282
233	108	0.016302362275113075
233	109	0.016343909004343363
233	110	0.016353163438173796
233	111	0.016331194519262203
233	112	0.016279215452861796
233	113	0.016198563076287135
233	114	0.01609067754051967
233	115	0.015957082563599904
233	116	0.01579936647602494
233	117	0.015619164239542294
233	118	0.015418140583321195
233	119	0.015197974366144538
233	120	0.014960344240497563
233	121	0.014706915664587114
233	122	0.01443932928163344
233	123	0.014159190662344875
233	124	0.013868061386328429
233	125	0.01356745142123715
233	126	0.013258812744575793
233	127	0.012943534142095581
233	128	0.012622937108386538
233	129	0.012298272769377323
234	0	4.555981744752887e-30
234	1	2.2915134628147667e-28
234	2	5.8036361523945236e-27
234	3	9.86854059737032e-26
234	4	1.2674541026170675e-24
234	5	1.3114930233496915e-23
234	6	1.1388910923831645e-22
234	7	8.537185374213261e-22
234	8	5.639204744821969e-21
234	9	3.334499625465503e-20
234	10	1.787095987993082e-19
234	11	8.768677587855457e-19
234	12	3.971854970564341e-18
234	13	1.6724463609118238e-17
234	14	6.58549004811524e-17
234	15	2.437377341059294e-16
234	16	8.517086154643968e-16
234	17	2.820935279744343e-15
234	18	8.886584903619811e-15
234	19	2.6709112985703735e-14
234	20	7.680195062514808e-14
234	21	2.1181716616964649e-13
234	22	5.615817506692815e-13
234	23	1.434256969002935e-12
234	24	3.5352971790501454e-12
234	25	8.424917591874229e-12
234	26	1.944208545842044e-11
234	27	4.3511267802356594e-11
234	28	9.456706048905784e-11
234	29	1.998541137745768e-10
234	30	4.111872300210793e-10
234	31	8.245251826094768e-10
234	32	1.6130947341323706e-9
234	33	3.0820066205523958e-9
234	34	5.7560669363270074e-9
234	35	1.0517546430085106e-8
234	36	1.881724399491828e-8
234	37	3.299041919499762e-8
234	38	5.671909962576722e-8
234	39	9.569373381509538e-8
234	40	1.5853974913264243e-7
234	41	2.5808756654239243e-7
234	42	4.1307694965764537e-7
234	43	6.503967949259138e-7
234	44	1.0079678477951535e-6
234	45	1.5383763608764798e-6
234	46	2.3133592991377814e-6
234	47	3.429224342275527e-6
234	48	5.013258962409262e-6
234	49	7.2311411791977395e-6
234	50	0.000010295309968075247
234	51	0.000014474186534994596
234	52	0.000020102060801918444
234	53	0.000027589373773424022
234	54	0.000037433040492039875
234	55	0.000050226375579703504
234	56	0.00006666811015690322
234	57	0.00008756993176703308
234	58	0.00011386194412989479
234	59	0.00014659543666370797
234	60	0.00018694237901896923
234	61	0.0002361911158754064
234	62	0.0002957378323730727
234	63	0.0003670734888785524
234	64	0.00045176608109005604
234	65	0.0005514382613483544
234	66	0.0006677405511942488
234	67	0.0008023205741016488
234	68	0.0009567889305813739
234	69	0.0011326825150870334
234	70	0.0013314262255642575
234	71	0.0015542941335211409
234	72	0.001802371258410372
234	73	0.002076517120363101
234	74	0.0023773322278306075
234	75	0.002705128591955485
234	76	0.00305990525046111
234	77	0.0034413296356962525
234	78	0.003848725441236769
234	79	0.004281067437553223
234	80	0.004736983468988429
234	81	0.0052147636412552085
234	82	0.005712376490252848
234	83	0.006227491717912176
234	84	0.006757508896624918
234	85	0.007299591386806131
234	86	0.007850704586892495
234	87	0.00840765754450962
234	88	0.008967146902870267
234	89	0.009525802137312899
234	90	0.010080231051441617
234	91	0.01062706454755639
234	92	0.011162999757984342
234	93	0.011684840717877645
234	94	0.012189535870968977
234	95	0.012674211822469769
234	96	0.013136202882654994
234	97	0.013573076075894816
234	98	0.01398265141862196
234	99	0.014363017392196654
234	100	0.014712541649736554
234	101	0.015029877097298371
234	102	0.01531396357760695
234	103	0.01556402545776919
234	104	0.015779565480642823
234	105	0.01596035528285773
234	106	0.016106423011478615
234	107	0.016218038486898928
234	108	0.016295696363001287
234	109	0.01634009772834794
234	110	0.01635213057573697
234	111	0.01633284954348946
234	112	0.016283455301923273
234	113	0.01620527392416351
234	114	0.01609973654317926
234	115	0.015968359558033055
234	116	0.01581272561294258
234	117	0.015634465533882237
234	118	0.015435241369926812
234	119	0.015216730651028514
234	120	0.014980611940934793
234	121	0.014728551733863612
234	122	0.014462192716592347
234	123	0.014183143393905938
234	124	0.013892969054911634
234	125	0.013593184040499955
234	126	0.013285245258087584
234	127	0.012970546878537636
234	128	0.012650416141600063
234	129	0.012326110190106395
235	0	4.197243024693604e-30
235	1	2.1143842476519456e-28
