111	65	0.004515743535293175
111	66	0.005009324730340704
111	67	0.005525686199394473
111	68	0.006062263127329605
111	69	0.006616166381068717
111	70	0.007184224579799557
111	71	0.0077630315273874125
111	72	0.008348997667717852
111	73	0.008938404170459413
111	74	0.009527458252724375
111	75	0.010112348387035456
111	76	0.010689298131972226
111	77	0.01125461744183448
111	78	0.011804750457921795
111	79	0.012336318948673554
111	80	0.012846160741199819
111	81	0.013331362665420544
111	82	0.0137892877076316
111	83	0.014217596237277324
111	84	0.014614261324516015
111	85	0.014977578303382092
111	86	0.015306168853606854
111	87	0.015598979972091542
111	88	0.01585527828217125
111	89	0.016074640185491342
111	90	0.016256938398516083
111	91	0.016402325434890303
111	92	0.016511214597942876
111	93	0.016584259036663565
111	94	0.016622329395741646
111	95	0.01662649055799191
111	96	0.01659797793792265
111	97	0.0165381737404097
111	98	0.01644858355034677
111	99	0.016330813569454237
111	100	0.016186548766628197
111	101	0.016017532159544656
111	102	0.015825545398711813
111	103	0.015612390781573412
111	104	0.015379874784185874
111	105	0.015129793161809391
111	106	0.014863917637689896
111	107	0.014583984171441852
111	108	0.014291682774729832
111	109	0.013988648822250023
111	110	0.013676455790117626
111	111	0.013356609341402504
111	112	0.013030542669415978
111	113	0.012699613003105844
111	114	0.012365099175224624
111	115	0.012028200152458366
111	116	0.011690034427110382
111	117	0.011351640171912274
111	118	0.011013976062790509
111	119	0.010677922678681858
111	120	0.010344284392522062
111	121	0.01001379167311354
111	122	0.009687103723520357
111	123	0.009364811387779398
111	124	0.009047440263917544
111	125	0.00873545396741111
111	126	0.008429257495222421
111	127	0.008129200646325512
111	128	0.007835581460131668
111	129	0.00754864963940475
112	0	5.0629167783121796e-24
112	1	1.8818712500406281e-22
112	2	3.539114303181605e-21
112	3	4.4897870862642905e-20
112	4	4.3222382715967903e-19
112	5	3.367794633325233e-18
112	6	2.2122754933834325e-17
112	7	1.26008130590998e-16
112	8	6.352631571903048e-16
112	9	2.8795168468998438e-15
112	10	1.1881401902783236e-14
112	11	4.50753802729783e-14
112	12	1.5853170246158813e-13
112	13	5.204775943721006e-13
112	14	1.6045481920956972e-12
112	15	4.668403885254624e-12
112	16	1.2875455778841808e-11
112	17	3.379205921796698e-11
112	18	8.468565942203306e-11
112	19	2.0326898322465504e-10
112	20	4.68580105454232e-10
112	21	1.0399592207589637e-9
112	22	2.2270806281455796e-9
112	23	4.611294386640449e-9
112	24	9.248706856523276e-9
112	25	1.7998969644286325e-8
112	26	3.404090216026653e-8
112	27	6.265668281591653e-8
112	28	1.1238965056310368e-7
112	29	1.9670524423437997e-7
112	30	3.36307888551604e-7
112	31	5.622854588978866e-7
112	32	9.202633287422219e-7
112	33	1.4757474789940073e-6
112	34	2.3208162741598307e-6
112	35	3.582279394964489e-6
112	36	5.431357374932684e-6
112	37	8.094845373325642e-6
112	38	0.000011867611758573808
112	39	0.00001712615002347203
112	40	0.00002434275854510069
112	41	0.00003409977631947107
112	42	0.000047103165584543526
112	43	0.00006419461681740755
112	44	0.00008636127055141114
112	45	0.00011474211516761223
112	46	0.00015063013919624675
112	47	0.000195469396161271
112	48	0.0002508462808084931
112	49	0.00031847451422081677
112	50	0.0004001735837617362
112	51	0.000497840669742708
112	52	0.0006134163985830333
112	53	0.0007488450742249198
112	54	0.0009060303370201616
112	55	0.0010867874640951806
112	56	0.0012927937410818736
112	57	0.0015255384888634609
112	58	0.0017862744113412987
112	59	0.00207597193636976
112	60	0.002395278151786451
112	61	0.0027444817962398887
112	62	0.003123485558662157
112	63	0.003531786682410616
112	64	0.003968466574343299
112	65	0.004432189800797011
112	66	0.004921212527356934
112	67	0.005433400142594849
112	68	0.0059662535113395665
112	69	0.00651694304217877
112	70	0.007082349535887987
112	71	0.007659110612654676
112	72	0.008243671399769274
112	73	0.008832338098598323
112	74	0.009421333038353987
112	75	0.010006849860519201
112	76	0.010585107556177873
112	77	0.011152402192115916
112	78	0.01170515530283693
112	79	0.012239958086713763
112	80	0.01275361071761416
112	81	0.013243156261175297
112	82	0.013705908860844378
112	83	0.014139476027134891
112	84	0.014541775019572331
112	85	0.014911043450892052
112	86	0.015245844364642762
112	87	0.015545066138893254
112	88	0.01580791764960972
112	89	0.01603391918764682
112	90	0.016222889664032226
112	91	0.0163749306607135
112	92	0.016490407889968927
112	93	0.016569930617320875
112	94	0.016614329582242293
112	95	0.01662463392047288
112	96	0.01660204755357917
112	97	0.016547925467611146
112	98	0.016463750255272632
112	99	0.016351109246678423
112	100	0.016211672504040445
112	101	0.01604717190679592
112	102	0.015859381506816258
112	103	0.015650099289244077
112	104	0.015421130433813079
112	105	0.015174272134634383
112	106	0.014911300003635618
112	107	0.014633956054219523
112	108	0.014343938237247344
112	109	0.01404289148102824
112	110	0.013732400170409323
112	111	0.013413981987052402
112	112	0.013089083023253602
112	113	0.012759074074884125
112	114	0.012425248014867296
112	115	0.012088818146719268
112	116	0.011750917437737693
112	117	0.011412598533106996
112	118	0.01107483445520524
112	119	0.010738519896471687
112	120	0.010404473019079258
112	121	0.010073437680131208
112	122	0.009746086006972396
112	123	0.009423021253305046
112	124	0.009104780872984341
112	125	0.008791839754521528
112	126	0.008484613565344423
112	127	0.008183462160679545
112	128	0.00788869301746722
112	129	0.007600564658956272
113	0	4.295808175537607e-24
113	1	1.6032480427246807e-22
113	2	3.027176500316584e-21
113	3	3.8553826262290434e-20
113	4	3.725768573267414e-19
113	5	2.913973758173946e-18
113	6	1.9212333543582752e-17
113	7	1.0982694922017749e-16
113	8	5.556516105281642e-16
113	9	2.5274160535101954e-15
113	10	1.0464131319560049e-14
113	11	3.98312516436725e-14
113	12	1.4054678567099487e-13
113	13	4.629123203264785e-13
113	14	1.431573060009452e-12
113	15	4.177974972338689e-12
113	16	1.1557655656644366e-11
113	17	3.0423210193524153e-11
113	18	7.64640762055923e-11
113	19	1.8405611852479701e-10
113	20	4.254704104649237e-10
113	21	9.46854855562897e-10
113	22	2.0331070262391125e-9
113	23	4.220659938094792e-9
113	24	8.486881565852294e-9
113	25	1.6557744177856927e-8
113	26	3.139193882959841e-8
113	27	5.791960039374712e-8
113	28	1.0413661265865573e-7
113	29	1.8267969399563388e-7
113	30	3.1303088937645706e-7
113	31	5.245196150310032e-7
113	32	8.603021599980978e-7
113	33	1.3824981882370514e-6
113	34	2.178646867201834e-6
113	35	3.3696077998489344e-6
113	36	5.118971075677571e-6
113	37	7.64395532822745e-6
113	38	0.000011227663814581934
113	39	0.000016232439991822016
113	40	0.000023113922400664527
113	41	0.000032435252998439775
113	42	0.000044880754586649015
113	43	0.0000612682740551714
113	44	0.00008255930138531421
113	45	0.00010986593126120344
113	46	0.00014445374405457352
113	47	0.00018773975190268047
113	48	0.0002412846855197336
113	49	0.00030677908562974356
113	50	0.00038602290222658584
113	51	0.0004808985837554167
113	52	0.0005933379417909702
113	53	0.0007252833874925031
113	54	0.0008786444355765769
113	55	0.001055250641592362
113	56	0.0012568023623713415
113	57	0.0014848208939404126
113	58	0.001740599635977528
113	59	0.002025157951461846
113	60	0.0023391993335554503
113	61	0.0026830753624998223
113	62	0.0030567567410618034
113	63	0.003459812448872917
113	64	0.003891397767453848
113	65	0.004350251613926834
113	66	0.004834703298049342
113	67	0.005342688499481894
113	68	0.005871773964088404
113	69	0.006419190151559018
113	70	0.0069818708412926886
113	71	0.0075564985260846785
113	72	0.00813955429769585
113	73	0.008727370856037343
113	74	0.009316187253154494
113	75	0.009902204010918488
113	76	0.010481637322047663
113	77	0.011050771151196482
113	78	0.011606006188952012
113	79	0.012143904768871073
113	80	0.012661231028410663
113	81	0.013154985771362471
113	82	0.013622435665468332
113	83	0.014061136578397533
113	84	0.014468951013333724
113	85	0.014844059748231699
113	86	0.015184967907610782
113	87	0.015490505800820153
113	88	0.015759824945247667
113	89	0.01599238975698028
113	90	0.016187965435691024
113	91	0.016346602596316154
113	92	0.016468619209112446
113	93	0.01655458040395596
113	94	0.016605276676441332
113	95	0.01662170100471053
113	96	0.016605025349205136
113	97	0.016556576964822357
113	98	0.01647781490823471
113	99	0.01637030707418695
113	100	0.016235708044971733
113	101	0.01607573798833771
113	102	0.015892162791895266
113	103	0.01568677557752456
113	104	0.015461379698011788
113	105	0.015217773280600658
113	106	0.01495773534863032
113	107	0.014683013523069645
113	108	0.014395313280553752
113	109	0.01409628872338059
113	110	0.013787534799647392
113	111	0.013470580898051641
113	112	0.013146885731556333
113	113	0.012817833416804158
113	114	0.012484730651524393
113	115	0.012148804889871563
113	116	0.011811203415333734
113	117	0.011472993212232257
113	118	0.011135161539603275
113	119	0.010798617115127987
113	120	0.010464191821510883
113	121	0.01013264285306752
113	122	0.009804655226077716
113	123	0.009480844582513026
113	124	0.009161760222912929
113	125	0.008847888310338408
113	126	0.008539655193373814
113	127	0.008237430801996857
113	128	0.007941532075729289
113	129	0.0076522263887703655
114	0	3.649821983727441e-24
114	1	1.367646565598755e-22
114	2	2.5925281027591847e-21
114	3	3.314611225333837e-20
114	4	3.215346400224703e-19
114	5	2.5241332892789883e-18
114	6	1.6702829745943088e-17
114	7	9.582332223157083e-17
114	8	4.865044995061202e-16
114	9	2.2205120604268754e-15
114	10	9.224489325705437e-15
114	11	3.522873099435415e-14
114	12	1.2470948421586092e-13
114	13	4.1205475098653603e-13
114	14	1.2782620360962315e-12
114	15	3.741927914257116e-12
114	16	1.0382358251774102e-11
114	17	2.7409548247396334e-11
114	18	6.908745545999893e-11
114	19	1.6676759776317326e-10
114	20	3.865677318631567e-10
114	21	8.626011527509059e-10
114	22	1.857091105413818e-9
114	23	3.865236053481111e-9
114	24	7.791897278277681e-9
114	25	1.5239571711754783e-8
114	26	2.8963011443456506e-8
114	27	5.3565226115507934e-8
114	28	9.653189287773123e-8
114	29	1.697251374365508e-7
114	30	2.914811522426365e-7
114	31	4.89476237168091e-7
114	32	8.045388633319313e-7
114	33	1.2955870115595895e-6
114	34	2.045855911466158e-6
114	35	3.1705473655056606e-6
114	36	4.825975029035178e-6
114	37	7.220198892258686e-6
114	38	0.000010625037510473176
114	39	0.000015389221573574072
114	40	0.00002195231325373363
114	41	0.000030858871081942615
114	42	0.00004277220067616685
114	43	0.00005848690963727599
114	44	0.00007893939285177463
114	45	0.00010521532398159009
114	46	0.00013855322975788427
114	47	0.0001803432824072224
114	48	0.0002321205647509349
114	49	0.00029555224038480985
114	50	0.0003724182914233112
114	51	0.0004645857578408143
114	52	0.0005739767111217738
114	53	0.0007025305038277319
114	54	0.0008521611375692318
114	55	0.0010247108665512896
114	56	0.0012219013855562962
114	57	0.00144528412576235
114	58	0.0016961912885767494
114	59	0.001975689280351305
114	60	0.00228453616766009
114	61	0.002623144656508885
114	62	0.0029915519163170035
114	63	0.003389397331195336
114	64	0.0038159089800465524
114	65	0.004269899338155364
114	66	0.004749770371749496
114	67	0.0052535278787702545
114	68	0.005778804627950336
114	69	0.0063228915765802685
114	70	0.006882776215020143
114	71	0.007455186900360688
114	72	0.008036641907119134
114	73	0.008623501841162425
114	74	0.009212024033306062
114	75	0.009798417548119626
114	76	0.010378897506419385
114	77	0.010949737520402932
114	78	0.011507319171125083
114	79	0.012048177611315287
114	80	0.012569042544636923
114	81	0.013066874007945099
114	82	0.01353889255907386
114	83	0.01398260364316089
114	84	0.014395816070450594
114	85	0.014776654683903712
114	86	0.015123567422842802
114	87	0.015435327097364913
114	88	0.015711028276393115
114	89	0.015950079759899507
114	90	0.016152193153617107
114	91	0.016317368093654645
114	92	0.016445874680472178
114	93	0.016538233678620052
114	94	0.01659519502263362
114	95	0.016617715142744075
114	96	0.01660693358883505
114	97	0.01656414938948592
114	98	0.01649079753699429
114	99	0.01638842594077452
114	100	0.016258673142084935
114	101	0.016103247034013984
114	102	0.015923904783191313
114	103	0.01572243410469249
114	104	0.015500635999768286
114	105	0.015260309027843907
114	106	0.015003235150015823
114	107	0.014731167151181853
114	108	0.014445817622001587
114	109	0.014148849460015328
114	110	0.013841867831281668
114	111	0.013526413519589992
114	112	0.013203957579380943
114	113	0.012875897200650292
114	114	0.012543552688986936
114	115	0.012208165461167106
114	116	0.011870896956060558
114	117	0.011532828361680124
114	118	0.011194961061720092
114	119	0.010858217708600485
114	120	0.010523443834607063
114	121	0.010191409917960685
114	122	0.00986281382636087
114	123	0.009538283566550298
114	124	0.009218380274587722
114	125	0.00890360138766913
114	126	0.008594383944395666
114	127	0.008291107966267355
114	128	0.00799409987881772
114	129	0.007703635936145908
115	0	3.105072433917375e-24
115	1	1.1681546489928473e-22
115	2	2.223018753824871e-21
115	3	2.8530725163858744e-20
115	4	2.7780271243163273e-19
115	5	2.1888600688540095e-18
115	6	1.453656561503427e-17
115	7	8.36909704977594e-17
115	8	4.263830772660663e-16
115	9	1.9527316151789935e-15
115	10	8.139152353985071e-15
115	11	3.118551030176175e-14
115	12	1.107506821391297e-13
115	13	3.6708399444214703e-13
115	14	1.1422653134612936e-12
115	15	3.3539185708547543e-12
115	16	9.333337403875691e-12
115	17	2.471160633045295e-11
115	18	6.24641943958876e-11
115	19	1.5119992561880227e-10
115	20	3.5143820854310376e-10
115	21	7.863081760034727e-10
115	22	1.697272757740632e-9
115	23	3.5416594421765623e-9
115	24	7.157533422143185e-9
115	25	1.4033297340170964e-8
115	26	2.6734695905652696e-8
115	27	4.9560669367768345e-8
115	28	8.952126250310992e-8
115	29	1.577544098345447e-7
115	30	2.715219369578467e-7
115	31	4.569457445993978e-7
115	32	7.526592933718517e-7
115	33	1.214553023770375e-6
115	34	1.921780853601116e-6
115	35	2.9841643040273696e-6
115	36	4.551077905899685e-6
115	37	6.821822625637939e-6
115	38	0.000010057393497811201
115	39	0.00001459342633838558
115	40	0.00002085397192308467
115	41	0.000029365602550769785
115	42	0.00004077121588133146
115	43	0.00005584277624086636
115	44	0.00007549213664119131
115	45	0.00010077902736362012
115	46	0.00013291528910202397
115	47	0.00017326447743629724
115	48	0.00022333607410695915
115	49	0.00028477370810453366
115	50	0.0003593370103309564
115	51	0.00044887698955576097
115	52	0.0005553051108880406
115	53	0.0006805565645830018
115	54	0.0008265485147354661
115	55	0.0009951343961310175
115	56	0.0011880555662390905
115	57	0.0014068918034454455
115	58	0.0016530122609452115
115	59	0.0019275285311862167
115	60	0.002231251445798318
115	61	0.0025646531325222333
115	62	0.0029278356799297242
115	63	0.0033205075324989762
115	64	0.0037419684654872126
115	65	0.004191103685518326
115	66	0.004666387284252307
115	67	0.005165894954215337
115	68	0.005687325572168993
115	69	0.006228030978906944
115	70	0.0067850530454510085
115	71	0.007355166922015961
115	72	0.007934929222775377
115	73	0.008520729808567343
115	74	0.009108845790807747
115	75	0.009695496390311883
115	76	0.010276897339836177
115	77	0.010849313612855658
115	78	0.011409109386308751
115	79	0.01195279429415013
115	80	0.012477065193817997
115	81	0.01297884284165747
115	82	0.013455303049011713
115	83	0.013903902061944593
115	84	0.014322396069181039
115	85	0.014708854890661522
115	86	0.015061670029979924
115	87	0.015379557385814915
115	88	0.01566155500914264
115	89	0.01590701636426415
115	90	0.016115599602967417
115	91	0.01628725339355207
115	92	0.016422199861528874
115	93	0.01652091519845719
115	94	0.016584108481711768
115	95	0.016612699223187016
115	96	0.016607794131275645
115	97	0.016570663530051547
115	98	0.016502717834465525
115	99	0.016405484432370193
115	100	0.01628058527496333
115	101	0.016129715428185528
115	102	0.01595462278990687
115	103	0.01575708913233643
115	104	0.015538912586718754
115	105	0.015301891648571495
115	106	0.015047810746815177
115	107	0.014778427389336081
115	108	0.014495460870857482
115	109	0.014200582506409678
115	110	0.013895407335032119
115	111	0.013581487223387322
