184	46	0.025572564823573635
184	47	0.026790696785939604
184	48	0.02782437713293765
184	49	0.02866143530232887
185	0	6.083729060194092e-17
185	1	1.7756462442345934e-15
185	2	2.6186565626048566e-14
185	3	2.601873193748136e-13
185	4	1.9594917516573157e-12
185	5	1.1931400317673105e-11
185	6	6.118874168167543e-11
185	7	2.7185128474965723e-10
185	8	1.0681678954044848e-9
185	9	3.770938706744429e-9
185	10	1.2110745667223079e-8
185	11	3.5742393065062076e-8
185	12	9.774788139424683e-8
185	13	2.494505674466605e-7
185	14	5.975976730714653e-7
185	15	1.3508865216058117e-6
185	16	2.894450848342951e-6
185	17	5.9015799078445795e-6
185	18	0.000011490756783506006
185	19	0.000021432268194805354
185	20	0.000038401687326302875
185	21	0.00006626762232521817
185	22	0.00011038924264254343
185	23	0.00017788707307003085
185	24	0.0002778408299398227
185	25	0.0004213632831597285
185	26	0.0006215014593312887
185	27	0.0008929271478018935
185	28	0.0012513973961377832
185	29	0.001712990679154303
185	30	0.0022931525266741176
185	31	0.0030056115789626773
185	32	0.0038612491474106017
185	33	0.004867018852416409
185	34	0.0060250155053546235
185	35	0.007331783451319193
185	36	0.008777935158931882
185	37	0.010348123471914794
185	38	0.012021379163404143
185	39	0.013771793195650068
185	40	0.015569494112989841
185	41	0.017381848295624388
185	42	0.01917479633293045
185	43	0.020914233306463467
185	44	0.022567343940875756
185	45	0.024103814096398304
185	46	0.025496856023203774
185	47	0.026724003963118165
185	48	0.027767656866452106
185	49	0.02861536424893316
186	0	5.771742954543112e-17
186	1	1.68754733066079e-15
186	2	2.493020571346458e-14
186	3	2.4812285200756496e-13
186	4	1.871729243982969e-12
186	5	1.141551974979156e-11
186	6	5.863626876209165e-11
186	7	2.6091718136567945e-10
186	8	1.0267704228896744e-9
186	9	3.630212128085211e-9
186	10	1.1675846511369856e-8
186	11	3.4508211190513755e-8
186	12	9.450482138379898e-8
186	13	2.4150463175112913e-7
186	14	5.793364914652943e-7
186	15	1.3113198533934775e-6
186	16	2.813264643473747e-6
186	17	5.743204766081973e-6
186	18	0.000011196010526202208
186	19	0.000020907331904107756
186	20	0.000037504540894395434
186	21	0.00006479259250825291
186	22	0.00010805095289206698
186	23	0.00017430573357372502
186	24	0.0002725313378184844
186	25	0.00041373087570633135
186	26	0.0006108465576069318
186	27	0.0008784614765098443
186	28	0.0012322724771825042
186	29	0.0016883384636685698
186	30	0.0022621364208789616
186	31	0.0029674846477788968
186	32	0.0038154150705064123
186	33	0.004813090453344101
186	34	0.0059628655026874155
186	35	0.007261582530876538
186	36	0.008700173485698275
186	37	0.010263613216211383
186	38	0.011931237319958363
186	39	0.013677405714845367
186	40	0.015472463938726023
186	41	0.01728393114911678
186	42	0.019077828887606677
186	43	0.02082005872088107
186	44	0.022477739570619618
186	45	0.024020425659178887
186	46	0.02542114164556147
186	47	0.026657190510935774
186	48	0.02771070987386153
186	49	0.028568971716878205
187	0	5.4772662731888716e-17
187	1	1.6042425006644177e-15
187	2	2.37401055495462e-14
187	3	2.3667475269848233e-13
187	4	1.7883080964684546e-12
187	5	1.0924335481764873e-11
187	6	5.620198645187089e-11
187	7	2.5047252856395455e-10
187	8	9.871633874648928e-10
187	9	3.4953627025433577e-9
187	10	1.1258474888470543e-8
187	11	3.332200015469522e-8
187	12	9.138324887211001e-8
187	13	2.3384537752260777e-7
187	14	5.617093938151571e-7
187	15	1.2730744217823387e-6
187	16	2.734683509713981e-6
187	17	5.5897087836142186e-6
187	18	0.000010909974723008943
187	19	0.000020397262660174143
187	20	0.00003663172057632291
187	21	0.0000633558133280524
187	22	0.00010577058862859685
187	23	0.00017080904250509605
187	24	0.0002673414247922911
187	25	0.00040626202616990067
187	26	0.0006004085713091241
187	27	0.0008642751037955218
187	28	0.0012134971009892907
187	29	0.001664111863531872
187	30	0.002231624963871457
187	31	0.0029299407863550477
187	32	0.0037702378111109337
187	33	0.0047598836858832256
187	34	0.00590148887938108
187	35	0.007192189997636973
187	36	0.008623235552633923
187	37	0.010179920478273758
187	38	0.011841884419872413
187	39	0.013583756669183482
187	40	0.015376101322933036
187	41	0.017186592892678834
187	42	0.018981337255212397
187	43	0.020726246401204095
187	44	0.022388377674220868
187	45	0.023937157904844294
187	46	0.02534542818940243
187	47	0.026590263861877947
187	48	0.027653544261005223
187	49	0.028522266234435704
188	0	5.1992324522148174e-17
188	1	1.5254480754795307e-15
188	2	2.2612457962030124e-14
188	3	2.2580864636668275e-13
188	4	1.7089934035698875e-12
188	5	1.0456551619927561e-11
188	6	5.3879883160909295e-11
188	7	2.4049320646227714e-10
188	8	9.492613478200899e-10
188	9	3.3661189789533448e-9
188	10	1.0857847684941752e-8
188	11	3.218168784658591e-8
188	12	8.837809349010371e-8
188	13	2.2646125142958725e-7
188	14	5.446917216128439e-7
188	15	1.2361006806569836e-6
188	16	2.658613315345606e-6
188	17	5.440922211620888e-6
188	18	0.000010632357844258282
188	19	0.000019901582212665724
188	20	0.000035782474974106816
188	21	0.00006195615148267444
188	22	0.00010354650552474293
188	23	0.0001673947005263979
188	24	0.00026226798701229655
188	25	0.00039895268408068224
188	26	0.0005901823841401677
188	27	0.0008503617677724074
188	28	0.0011950638353437637
188	29	0.0016403023189537954
188	30	0.002201608585956855
188	31	0.002892969608669861
188	32	0.003725706430276362
188	33	0.004707387378492015
188	34	0.0058408745899958476
188	35	0.00712359530689377
188	36	0.008547111682291783
188	37	0.010097036783046248
188	38	0.01175331347384063
188	39	0.013490840770942727
188	40	0.015280402817755862
188	41	0.017089831975170052
188	42	0.018885321758763545
188	43	0.020632798449811172
188	44	0.022299261977550323
188	45	0.023854015979600948
188	46	0.025269721985859205
188	47	0.02652323127933893
188	48	0.027596167967519625
188	49	0.028475256170125248
189	0	4.936644954628211e-17
189	1	1.450898498412195e-15
189	2	2.154369233255447e-14
189	3	2.154922345467773e-13
189	4	1.6335640515990234e-12
189	5	1.0010946187183696e-11
189	6	5.166428028344841e-11
189	7	2.3095639200880092e-10
189	8	9.129833197488127e-10
189	9	3.242223238589479e-9
189	10	1.0473220187651234e-8
189	11	3.108530059108416e-8
189	12	8.548451809116334e-8
189	13	2.193412143922931e-7
189	14	5.282598778138263e-7
189	15	1.2003511451598545e-6
189	16	2.58496371079077e-6
189	17	5.296681883296135e-6
189	18	0.000010362879260371305
189	19	0.00001941982953830742
189	20	0.000034956078739975534
189	21	0.0000605925114451644
189	22	0.00010137711188436018
189	23	0.00016406047887781015
189	24	0.00025730801185398913
189	25	0.0003917989127561017
189	26	0.0005801630168985482
189	27	0.0008367153662131216
189	28	0.0011769654278119132
189	29	0.0016169014658658214
189	30	0.0021720779233259948
189	31	0.002856560937692898
189	32	0.003681810193277197
189	33	0.004655590550955912
189	34	0.005781011759741306
189	35	0.007055788057037584
189	36	0.008471792307278944
189	37	0.010014953728714566
189	38	0.01166551752711709
189	39	0.013398652728325272
189	40	0.015185364934451289
189	41	0.016993646771093347
189	42	0.018789782617972123
189	43	0.020539716842142532
189	44	0.022210396061620636
189	45	0.023771004872632243
189	46	0.025194029202362894
189	47	0.026456099861309833
189	48	0.027538588770236305
189	49	0.028427949735787415
190	0	4.688572343842873e-17
190	1	1.3803450926346188e-15
190	2	2.053045880291026e-14
190	3	2.0569516038879398e-13
190	4	1.5618118460105695e-12
190	5	9.586366572049367e-12
190	6	4.9549812257749964e-11
190	7	2.2184048347859738e-10
190	8	8.782525239563395e-10
190	9	3.1234307403667084e-9
190	10	1.0103884034521357e-8
190	11	3.003095805055337e-8
190	12	8.269790703384624e-8
190	13	2.1247471653508475e-7
190	14	5.123912767445428e-7
190	15	1.1657802975007937e-6
190	16	2.5136479613792134e-6
190	17	5.156830932446038e-6
190	18	0.000010101268791631341
190	19	0.00001895156015405234
190	20	0.00003415183157485376
190	21	0.00005926383406474679
190	22	0.00009926086676779668
190	23	0.00016080421696273406
190	24	0.00025245857492478036
190	25	0.0003847968857294022
190	26	0.0005703456233724604
190	27	0.000823329952000023
190	28	0.0011591948008866926
190	29	0.0015939011309422473
190	30	0.002143023813155957
190	31	0.002820704800781494
190	32	0.003638538565513594
190	33	0.004604482410983937
190	34	0.005721889681914302
190	35	0.006988757987935911
190	36	0.008397267969623515
190	37	0.009933662987051698
190	38	0.011578489660782147
190	39	0.013307187247544209
190	40	0.0150909841461645
190	41	0.016898035583910995
190	42	0.018694719952943927
190	43	0.02044700343062502
190	44	0.022121783366595735
190	45	0.02368812942006759
190	46	0.02511835584646866
190	47	0.026388876543981133
190	48	0.027480814286504885
190	49	0.028380354989592318
191	0	4.4541437266507297e-17
191	1	1.3135549098662133e-15
191	2	1.9569613608258057e-14
191	3	1.963888830497672e-13
191	4	1.4935406978625295e-12
191	5	9.181725278340025e-12
191	6	4.753140790877947e-11
191	7	2.1312502970010645e-10
191	8	8.449961492435278e-10
191	9	3.0095090108105495e-9
191	10	9.749165283335818e-9
191	11	2.901686841219249e-8
191	12	8.001385510276357e-8
191	13	2.0585167346346868e-7
191	14	4.97064296580489e-7
191	15	1.1323444974547782e-6
191	16	2.4445827881829914e-6
191	17	5.021218525232885e-6
191	18	9.847266278311418e-6
191	19	0.000018496345460265297
191	20	0.000033369057269124344
191	21	0.000057969095224965656
191	22	0.00009719627819065513
191	23	0.00015762382002413013
191	24	0.0002477168371797478
191	25	0.00037794288330191944
191	26	0.0005607254863689335
191	27	0.0008101997287184685
191	28	0.0011417450472782813
191	29	0.0015712933267590487
191	30	0.0021144372888361115
191	31	0.0027853914251842245
191	32	0.003595881208497125
191	33	0.004554052350859595
191	34	0.0056634978153615664
191	35	0.006922494979307194
191	36	0.0083235293201077
191	37	0.009853156303704497
191	38	0.011492222992928262
191	39	0.01321643903481341
191	40	0.014997256890596947
191	41	0.01680299664924529
191	42	0.01860013378775899
191	43	0.020354659948481714
191	44	0.022033427195690028
191	45	0.023605394308848716
191	46	0.025042707769587662
191	47	0.02632156810526146
191	48	0.02742285197744271
191	49	0.028332479838984834
192	0	4.2325445362700966e-17
192	1	1.250309662875989e-15
192	2	1.8658205451771386e-14
192	3	1.875465607812102e-13
192	4	1.4285658651719164e-12
192	5	8.795995954301811e-12
192	6	4.560427298567113e-11
192	7	2.0479066369441313e-10
192	8	8.131451300619799e-10
192	9	2.9002371759474368e-9
192	10	9.408422591425947e-9
192	11	2.804132384399515e-8
192	12	7.742815703018803e-8
192	13	1.9946244379017113e-7
192	14	4.822582342526126e-7
192	15	1.1000018972954667e-6
192	16	2.377688216497045e-6
192	17	4.889699604400257e-6
192	18	9.600621170156634e-6
192	19	0.00001805377211249869
192	20	0.00003260710278372008
192	21	0.00005670730455624698
192	22	0.00009518190139292339
192	23	0.00015451725690814969
192	24	0.00024308004214135986
192	25	0.00037123328921432946
192	26	0.0005512980138736795
192	27	0.0007973190463878821
192	28	0.0011246094253434355
192	29	0.0015490702470866303
192	30	0.002086309575316237
192	31	0.0027506112336485034
192	32	0.003553827975917592
192	33	0.004504289944146064
192	34	0.0056058257819677606
192	35	0.006856989049091301
192	36	0.00825056711756957
192	37	0.009773425498424153
192	38	0.011406710679768855
192	39	0.01312640279824403
192	40	0.014904179572569438
192	41	0.016708528137967884
192	42	0.01850602405393854
192	43	0.020262688013429817
192	44	0.021945330718960668
192	45	0.023522804080496076
192	46	0.02496709067062788
192	47	0.026254181168215013
192	48	0.02736470915111298
192	49	0.02828433204356833
193	0	4.023012628533953e-17
193	1	1.1904047353219964e-15
193	2	1.779346284204617e-14
193	3	1.7914294207135058e-13
193	4	1.366713245216443e-12
193	5	8.428209681574813e-12
193	6	4.376387381220101e-11
193	7	1.968190404329175e-10
193	8	7.826339375060857e-10
193	9	2.795405332460241e-9
193	10	9.081045499397942e-9
193	11	2.7102696203173505e-8
193	12	7.493679758330611e-8
193	13	1.9329780783933625e-7
193	14	4.679532626479949e-7
193	15	1.06871236092678e-6
193	16	2.3128874315678244e-6
193	17	4.762134645349147e-6
193	18	9.361092134275075e-6
193	19	0.000017623441420507423
193	20	0.000031865337369699655
193	21	0.00005547750420047731
193	22	0.00009321633717547554
193	23	0.00015148255791148268
193	24	0.00023854551321908873
193	25	0.0003646645874323869
193	26	0.0005420587353369818
193	27	0.0007846823973259563
193	28	0.0011077813546495011
193	29	0.0015272242623125152
193	30	0.0020586320845734783
193	31	0.0027163548401299385
193	32	0.0035123689097894904
193	33	0.0044551849424452426
193	34	0.005548863364169617
193	35	0.006792230351817951
193	36	0.008178372228175926
193	37	0.009694462465243548
193	38	0.011321945916673543
193	39	0.013037073249651433
193	40	0.014811748566484388
193	41	0.01661462815918157
193	42	0.018412390593802053
193	43	0.020171089131270026
193	44	0.02185749697699578
193	45	0.02344036313477824
193	46	0.024891510099546217
193	47	0.026186722204419526
193	48	0.027306392965633107
193	49	0.02823591921792797
194	0	3.824834666537206e-17
194	1	1.1336482629743792e-15
194	2	1.697278232090963e-14
194	3	1.7115426425113183e-13
194	4	1.307818714134408e-12
194	5	8.077451505838832e-12
194	6	4.200592197444918e-11
194	7	1.891927784398895e-10
194	8	7.534003828722829e-10
194	9	2.6948139556332478e-9
194	10	8.766452812512982e-9
194	11	2.6199432981958702e-8
194	12	7.253594218422496e-8
194	13	1.8734894746223714e-7
194	14	4.5413038997874576e-7
194	15	1.0384373869884531e-6
194	16	2.250106641194456e-6
194	17	4.638389423469605e-6
194	18	9.128446680540817e-6
194	19	0.000017204968773218432
194	20	0.00003114315172455279
194	21	0.000054278767625308605
194	22	0.0000912982303010831
194	23	0.00014851781270899993
194	24	0.00023411065112499568
194	25	0.0003582333590428602
194	26	0.0005330032980811138
194	27	0.0007722844121414812
194	28	0.0010912544116688104
194	29	0.001505747914990165
194	30	0.00203139641119499
194	31	0.002682613045601123
194	32	0.003471494236676763
194	33	0.004406727272210342
194	34	0.005492600502496746
194	35	0.006728209176974542
194	36	0.008106935624668469
194	37	0.009616259172604382
194	38	0.01123792193913319
194	39	0.012948445106276147
194	40	0.014719960218690879
194	41	0.01652129476309829
194	42	0.018319233163718127
194	43	0.020079864699370915
194	44	0.02176992888450195
194	45	0.0233580757332868
194	46	0.024815971460814226
194	47	0.02611919753724685
194	48	0.027247910432215063
194	49	0.028187248834395315
195	0	3.637342771118716e-17
195	1	1.0798602808536346e-15
195	2	1.619371751502453e-14
195	3	1.6355815901896972e-13
195	4	1.2517275104522786e-12
195	5	7.742857192339492e-12
195	6	4.0326359975326156e-11
195	7	1.8189540498574423e-10
195	8	7.25385432975884e-10
195	9	2.5982733417774945e-9
195	10	8.464091073751438e-9
195	11	2.5330053476654423e-8
195	12	7.022192803189306e-8
195	13	1.8160742690192616e-7
195	14	4.4077142120047027e-7
195	15	1.0091400357243363e-6
195	16	2.1892749448478814e-6
195	17	4.518334792164618e-6
195	18	8.90246080365963e-6
195	19	0.000016797983088436136
195	20	0.000030439957183566682
195	21	0.000053110198486007535
195	22	0.00008942626795720685
195	23	0.00014562116835842184
195	24	0.00022977293138153615
195	25	0.00035193627925554036
195	26	0.0005241274638249583
195	27	0.0007601198558514558
195	28	0.0010750223255993321
195	29	0.001484633915510222
195	30	0.0020045943280731877
195	31	0.002649376833957597
195	32	0.0034311943639944507
195	33	0.004358907031611525
195	34	0.005437027293139627
195	35	0.006664915947374792
195	36	0.008036248385585445
195	37	0.009538807663436788
195	38	0.011154632023657877
195	39	0.012860513092422313
195	40	0.014628810849756143
195	41	0.01642852594381681
195	42	0.018226551437252377
195	43	0.01998901601005138
195	44	0.021682629233793587
195	45	0.023275946002919483
195	46	0.024740480016799776
195	47	0.026051613345068076
195	48	0.027189268418139227
195	49	0.028138328225755307
196	0	3.4599114164299976e-17
196	1	1.028871931259033e-15
196	2	1.5453968949962797e-14
196	3	1.563335643814572e-13
196	4	1.1982936594244337e-12
196	5	7.42361019073388e-12
196	6	3.87213477907119e-11
196	7	1.7491130463476705e-10
196	8	6.985330364714393e-10
196	9	2.505603082982077e-9
196	10	8.173433122982201e-9
196	11	2.4493145166719195e-8
196	12	6.799125569700654e-8
196	13	1.7606517464802764e-7
196	14	4.278589213686438e-7
196	15	9.807848594143025e-7
196	16	2.1303242089730726e-6
196	17	4.401846471033324e-6
196	18	8.682918641092492e-6
196	19	0.00001640212628612669
196	20	0.00002975518494466717
196	21	0.000051970929532771425
196	22	0.0000875991782779661
196	23	0.00014279082737888741
196	24	0.0002255299019179923
196	25	0.0003457701145073673
196	26	0.0005154271053216612
196	27	0.000748183624118295
196	28	0.0010590789743075743
196	29	0.0014638751378905808
196	30	0.0019782177822106214
196	31	0.0026166373680187203
196	32	0.0033914598763858782
196	33	0.0043117144874541755
196	34	0.005382133985545216
196	35	0.006602341217529447
196	36	0.007966301694460762
196	37	0.009462100055194055
